,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
65,"[[0], [3, 1], [3, 2], [2], [1, 0, 1, 1, 0, 1], [2, 0, 1, 1, 3, 2, 3, 1], [0, 1, 0, 0], [0, 0, 0, 0]]",1.0988567531439448,"[1, 2, 2, 1, 1, 2, 4, 3]",7,x[0]+ (Constant*(((x[0]+x[0])**Constant)**Constant))*x[1]**Constant,x[0]+ (3.1374959214167255*(((x[0]+x[0])**-8.341406916982507)**5.3903433482441))*x[1]**-3.651707755014969,[ 3.13749592 -8.34140692  5.39034335 -3.65170776],1.128280717453532,"{'fitness 25': 1.024061662568123, 'fitness 53': 1.1247542332720624, 'fitness 74': 1.118330399282062, 'fitness 102': 1.128280717453532}",True
66,"[[0], [3, 1], [3, 1], [2, 1, 3], [0, 0, 2, 2, 1, 2, 2, 1, 2, 0], [0, 0, 1, 0, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1]]",1.099799921296742,"[1, 2, 2, 2, 3, 5, 7, 5]",7,x[0]+ (Constant+((x[0]+Constant**Constant)-(x[1]+x[0]/x[1])))*x[1]**Constant,x[0]+ (5.179170645166911+((x[0]+-29.80568069503289**-7.809363890498144)-(x[1]+x[0]/x[1])))*x[1]**-8.42118923135709,[  5.17917065 -29.8056807   -7.80936389  -8.42118923],1.130927109302329,"{'fitness 25': 1.0240800867653967, 'fitness 53': 1.125333561886798, 'fitness 74': 1.118858927232444, 'fitness 102': 1.130927109302329}",True
67,"[[0], [3, 1], [0, 2], [1, 1, 3], [1, 2, 1, 2, 2, 0], [3, 1, 1, 2, 2, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 0]]",1.099799921296742,"[1, 2, 2, 3, 4, 6, 8, 5]",7,x[0]+ (((x[1]/x[1])-Constant)-((Constant*x[1])*Constant)-(x[1]**Constant))*x[1]**Constant,x[0]+ (((x[1]/x[1])-12.22853084072564)-((11.838611595161526*x[1])*-27.134958822611978)-(x[1]**-9.063543850947354))*x[1]**-21.111974823061516,[ 12.22853084  11.8386116  -27.13495882  -9.06354385 -21.11197482],1.130927109302329,"{'fitness 25': 1.0240800867653967, 'fitness 53': 1.125333561886798, 'fitness 74': 1.118858927232444, 'fitness 102': 1.130927109302329}",True
68,"[[0], [3, 1], [0, 2], [3, 1, 1], [1, 1, 2, 2], [3, 3, 0, 2, 1, 1, 3, 3, 1, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0]]",1.099799921296742,"[1, 2, 2, 3, 4, 6, 8, 5]",7,x[0]+ (Constant/((x[1]/x[1])+(x[0]*Constant))-((x[0]-Constant)**Constant))*x[1]**Constant,x[0]+ (12.22853084072564/((x[1]/x[1])+(x[0]*11.838611595161526))-((x[0]--27.134958822611978)**-9.063543850947354))*x[1]**-21.111974823061516,[ 12.22853084  11.8386116  -27.13495882  -9.06354385 -21.11197482],1.130927109302329,"{'fitness 25': 1.0240800867653967, 'fitness 53': 1.125333561886798, 'fitness 74': 1.118858927232444, 'fitness 102': 1.130927109302329}",True
69,"[[0], [3, 1], [3, 2], [2, 1, 1, 1], [0, 2, 1, 0, 0], [1, 3, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3, 0, 2], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1, 0]]",1.099799921296742,"[1, 2, 2, 1, 1, 2, 4, 2]",7,x[0]+ (Constant-((x[0]/Constant**Constant)**Constant))*x[1]**Constant,x[0]+ (12.22853084072564-((x[0]/11.838611595161526**-27.134958822611978)**-9.063543850947354))*x[1]**-21.111974823061516,[ 12.22853084  11.8386116  -27.13495882  -9.06354385 -21.11197482],1.130927109302329,"{'fitness 25': 1.0240800867653967, 'fitness 53': 1.125333561886798, 'fitness 74': 1.118858927232444, 'fitness 102': 1.130927109302329}",True
70,"[[0], [1, 1], [2, 2, 2, 3], [2, 1, 3], [2, 1, 1], [0, 1, 0, 1, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",1.1118415064514962,"[1, 2, 4, 3, 3, 5, 7, 2]",7,(((Constant**Constant)**Constant)+(((Constant-Constant)+(x[0]-Constant))**Constant))+ ((Constant**Constant)*x[0])*x[1]**Constant,(((36.49605991498813**5.491352317814358)**-14.588656242061907)+(((-3.4579656855715397--17.413274339949744)+(x[0]-7.360733383731439))**-0.09503793116759907))+ ((32.271067455549975**-0.11302705343906438)*x[0])*x[1]**-7.480750386509923,"[ 36.49605991   5.49135232 -14.58865624  -3.45796569 -17.41327434
   7.36073338  -0.09503793  32.27106746  -0.11302705  -7.48075039]",1.1375687952896507,"{'fitness 25': 1.0398210190561206, 'fitness 53': 1.1291481337396712, 'fitness 74': 1.140828077720542, 'fitness 102': 1.1375687952896507}",True
71,"[[0], [1, 3], [2, 2], [2, 1, 3], [1, 1, 1, 0, 2, 0], [0, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",1.8714197244859114,"[1, 2, 2, 2, 3, 5, 7, 2]",7,((((Constant+x[0])**Constant)**Constant)+(((x[0]-Constant)+(Constant-Constant))**Constant))+ Constant*x[1]**Constant,((((13.539401225000994+x[0])**-0.07004926291171643)**16.109842397789848)+(((x[0]--15.641276405886714)+(6.386228686854995--8.617737457545031))**-28.733906056692803))+ -29.486150043724606*x[1]**-8.538038307047948,"[ 13.53940123  -0.07004926  16.1098424  -15.64127641   6.38622869
  -8.61773746 -28.73390606 -29.48615004  -8.53803831]",1.8966628593037311,"{'fitness 25': 1.8030613163658253, 'fitness 53': 1.8862453293799777, 'fitness 74': 1.8997093928941116, 'fitness 102': 1.8966628593037311}",True
72,"[[0], [0, 3], [3, 2], [1], [1, 1], [1, 2, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1]]",1.9126205325831873,"[1, 2, 2, 1, 2, 4, 6, 0]",6,Constant-(((Constant*Constant)+(Constant/Constant))**Constant)+ Constant*x[1]**Constant,47.80053833059296-(((27.08736650450967*45.416993584713424)+(45.15303712869952/5.9641206016017545))**0.5430185299971768)+ -8.499753714806616*x[1]**-26.690223373291083,"[ 47.80053833  27.0873665   45.41699358  45.15303713   5.9641206
   0.54301853  -8.49975371 -26.69022337]",1.937868493337596,"{'fitness 25': 1.844373985847542, 'fitness 53': 1.9273864437168053, 'fitness 74': 1.9408532074308051, 'fitness 102': 1.937868493337596}",True
73,"[[0], [0, 2], [1, 2, 0], [2, 3, 0, 0, 1], [2, 1, 2, 2, 1, 0, 0], [1, 2, 3, 3, 1, 0, 1, 0, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",4.815889327750386,"[1, 2, 3, 5, 7, 10, 12, 5]",7,((Constant**Constant)-Constant)*((Constant/x[0])/Constant**Constant)+ (Constant-(x[0]+Constant)-(x[1]+Constant/x[1]-x[1])**Constant)*x[1]**Constant,((0.017337537949272286**0.3542478903601399)-0.9395172562221084)*((0.37390926218782594/x[0])/0.4879298081364164**0.4324038059924793)+ (0.5825303297396145-(x[0]+0.7336360628467219)-(x[1]+0.8114221841057695/x[1]-x[1])**0.8590851969899522)*x[1]**0.09976769862842716,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606 0.81142218 0.8590852  0.0997677 ]",4.8149203941929075,"{'fitness 25': 4.773472386906672, 'fitness 53': 4.8265150033083435, 'fitness 74': 4.848649526593622, 'fitness 102': 4.8149203941929075}",False
74,"[[0], [1, 1], [0, 1, 1, 3], [0, 2, 2, 0, 0, 0], [1, 1, 2, 0, 0, 1, 0, 0, 0, 2], [3, 3, 2, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1, 1]]",7.197621299526214,"[1, 2, 4, 6, 10, 17, 19, 9]",7,((Constant/x[0])/(Constant*x[0])+(Constant**Constant)-((x[0]/x[1]**Constant)*Constant-x[0]/(x[0]*Constant)))+ ((x[0]/Constant/Constant+Constant+x[1]+Constant+Constant)/x[1])*x[1]**Constant,((0.017337537949272286/x[0])/(0.3542478903601399*x[0])+(0.9395172562221084**0.37390926218782594)-((x[0]/x[1]**0.4879298081364164)*0.4324038059924793-x[0]/(x[0]*0.5825303297396145)))+ ((x[0]/0.7336360628467219/0.8114221841057695+0.8590851969899522+x[1]+0.09976769862842716+0.5388050928430991)/x[1])*x[1]**0.2293372198124648,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606 0.81142218 0.8590852  0.0997677  0.53880509
 0.22933722]",7.064733792824321,"{'fitness 25': 7.401075446310003, 'fitness 53': 7.205777406680023, 'fitness 74': 7.118898552290511, 'fitness 102': 7.064733792824321}",False
75,"[[0], [3, 1], [0, 1], [3, 2, 3, 2], [2, 2], [0, 3, 0], [1, 1, 0, 0, 0], [0, 1, 0]]",16.853020189642642,"[1, 2, 2, 4, 2, 3, 5, 3]",7,Constant+ (Constant+(x[0]**Constant)/(x[1]+(x[0]**Constant)))*x[1]**Constant,0.017337537949272286+ (0.3542478903601399+(x[0]**0.9395172562221084)/(x[1]+(x[0]**0.37390926218782594)))*x[1]**0.4879298081364164,[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981],16.186672116066728,"{'fitness 25': 17.723540130458392, 'fitness 53': 16.937420091809923, 'fitness 74': 16.564448420235525, 'fitness 102': 16.186672116066728}",False
76,"[[0], [0, 2], [0, 1, 3], [2, 0, 1, 0], [2, 2, 1, 2, 0, 2, 1], [2, 3, 2, 2, 1, 3, 2, 0, 2], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 1, 0]]",19.68989187766181,"[1, 2, 3, 4, 7, 9, 11, 8]",7,(x[0]**Constant)*x[0]/(x[0]*x[1])*((Constant-x[0]/x[1])*Constant+(x[1]*x[0]))+ (Constant**Constant)*x[1]**Constant,(x[0]**0.017337537949272286)*x[0]/(x[0]*x[1])*((0.3542478903601399-x[0]/x[1])*0.9395172562221084+(x[1]*x[0]))+ (0.37390926218782594**0.4879298081364164)*x[1]**0.4324038059924793,[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381],19.02438541426646,"{'fitness 25': 20.555368336179168, 'fitness 53': 19.771731877354256, 'fitness 74': 19.40808188284736, 'fitness 102': 19.02438541426646}",False
77,"[[0], [3, 1], [0, 2], [1, 3, 3], [0, 0], [2, 2, 1, 3, 3], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",62.17269891835505,"[1, 2, 2, 3, 2, 5, 7, 3]",7,x[0]+ ((Constant*Constant*x[0]-Constant)/x[0]/(Constant**Constant))*x[1]**Constant,x[0]+ ((0.017337537949272286*0.3542478903601399*x[0]-0.9395172562221084)/x[0]/(0.37390926218782594**0.4879298081364164))*x[1]**0.4324038059924793,[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381],59.49588805741857,"{'fitness 25': 67.12100093389506, 'fitness 53': 62.97083009287255, 'fitness 74': 59.10307658923403, 'fitness 102': 59.49588805741857}",False
78,"[[0], [0, 0], [3, 0, 0, 0], [1, 1, 0, 3, 2, 3], [0, 1, 0, 0, 0, 2, 2], [2, 1, 0, 3, 2, 3, 0, 1, 3, 2, 0, 2, 1], [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1]]",231.45238233014766,"[1, 2, 4, 6, 7, 13, 15, 8]",7,x[1]*(x[1]-x[1]+(Constant/Constant))*(x[0]/x[0]+Constant-Constant)+ Constant/x[1]*x[1]+Constant*(x[1]**Constant)-Constant*x[1]**Constant,x[1]*(x[1]-x[1]+(0.017337537949272286/0.3542478903601399))*(x[0]/x[0]+0.9395172562221084-0.37390926218782594)+ 0.4879298081364164/x[1]*x[1]+0.4324038059924793*(x[1]**0.5825303297396145)-0.7336360628467219*x[1]**0.8114221841057695,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606 0.81142218]",221.39795780150436,"{'fitness 25': 244.10906877019326, 'fitness 53': 232.91439599374175, 'fitness 74': 227.38810675515128, 'fitness 102': 221.39795780150436}",False
79,"[[0], [1, 1], [0, 2, 1, 1], [0, 0, 3, 2, 3, 0, 0], [2, 2, 0, 1, 2, 2, 0, 2, 1], [0, 3, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 2], [0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 1, 1, 1, 0]]",238.7310654153679,"[1, 2, 4, 7, 9, 13, 15, 7]",7,(x[0]+Constant/Constant-x[1]-(Constant*x[1])+(Constant**Constant))+ (((Constant**Constant)/Constant)+(x[1]+x[1]+x[1]+x[0]-(Constant*Constant)))*x[1]**Constant,(x[0]+-29.6854249124042/5.943763184337524-x[1]-(-1.0616826441019394*x[1])+(-15.016919393334856**-10.310443346429881))+ (((23.845605566451624**10.135900672485207)/-20.159263712522133)+(x[1]+x[1]+x[1]+x[0]-(-10.088296884865121*16.793870779436283)))*x[1]**-49.11947291269428,"[-29.68542491   5.94376318  -1.06168264 -15.01691939 -10.31044335
  23.84560557  10.13590067 -20.15926371 -10.08829688  16.79387078
 -49.11947291]",222.85234606541087,"{'fitness 25': 258.3527449043573, 'fitness 53': 240.98539163446546, 'fitness 74': 232.7337790572381, 'fitness 102': 222.85234606541087}",True
80,"[[0], [1, 3], [0, 2], [2, 1, 1], [2, 2, 1, 0, 1], [3, 3, 0, 2, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",430.7533648509211,"[1, 2, 2, 3, 5, 7, 9, 4]",7,((Constant**Constant)/(x[0]/(Constant+x[0]))*((Constant/Constant/(x[1]+Constant))**Constant))+ x[0]*x[1]**Constant,((0.017337537949272286**0.3542478903601399)/(x[0]/(0.9395172562221084+x[0]))*((0.37390926218782594/0.4879298081364164/(x[1]+0.4324038059924793))**0.5825303297396145))+ x[0]*x[1]**0.7336360628467219,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606]",414.92503153247776,"{'fitness 25': 444.45597224669444, 'fitness 53': 432.39820750237783, 'fitness 74': 431.2342481221345, 'fitness 102': 414.92503153247776}",False
81,"[[0], [0, 1], [1, 3, 3, 0], [0, 1, 1, 3], [0, 0, 2, 2, 1, 0], [1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 0], [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1]]",698.4474877985236,"[1, 2, 4, 4, 6, 11, 13, 3]",7,(Constant-Constant*x[1]-Constant+(x[1]*Constant))*Constant+ (Constant*((x[0]-Constant)/Constant+Constant)+Constant)*x[1]**Constant,(-38.14869334133325--16.110109950066484*x[1]--6.169564570078884+(x[1]*-16.62967312874896))*-0.33660264555131447+ (37.39727142553855*((x[0]-2.3005036902830795)/6.63307098053035+-7.95979878092511)+21.21951152534458)*x[1]**-11.680468334864177,"[-38.14869334 -16.11010995  -6.16956457 -16.62967313  -0.33660265
  37.39727143   2.30050369   6.63307098  -7.95979878  21.21951153
 -11.68046833]",653.2671123155692,"{'fitness 25': 754.3727334424536, 'fitness 53': 704.8749136810803, 'fitness 74': 681.2751917549913, 'fitness 102': 653.2671123155692}",True
82,"[[0], [2, 0], [1, 0, 2], [2, 0, 0, 2, 2], [0, 0, 0, 2, 2, 0, 2], [2, 2, 1, 0, 0, 3, 3, 1, 1], [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 1]]",736.3602840373094,"[1, 2, 3, 5, 7, 9, 11, 7]",7,(((x[1]*Constant**Constant)*x[1]-Constant+x[0]+Constant)**Constant)+ x[1]/x[1]/(x[1]-x[1]**Constant)-((Constant**Constant)**Constant)*x[1]**Constant,(((x[1]*0.017337537949272286**0.3542478903601399)*x[1]-0.9395172562221084+x[0]+0.37390926218782594)**0.4879298081364164)+ x[1]/x[1]/(x[1]-x[1]**0.4324038059924793)-((0.5825303297396145**0.7336360628467219)**0.8114221841057695)*x[1]**0.8590851969899522,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606 0.81142218 0.8590852 ]",683.5579149833957,"{'fitness 25': 801.4905083722624, 'fitness 53': 743.8655684450426, 'fitness 74': 716.5271443485367, 'fitness 102': 683.5579149833957}",False
83,"[[0], [0, 0], [2, 3, 3, 2], [1, 2], [0, 1, 2], [2, 0, 0, 2, 0], [1, 1, 1, 1, 1, 0, 1], [0]]",858.4809069512103,"[1, 2, 4, 2, 3, 5, 7, 1]",6,((Constant*Constant+(Constant+Constant))**Constant)*Constant+ x[0]+((Constant**Constant)**Constant)*x[1]**Constant,((0.017337537949272286*0.3542478903601399+(0.9395172562221084+0.37390926218782594))**0.4879298081364164)*0.4324038059924793+ x[0]+((0.5825303297396145**0.7336360628467219)**0.8114221841057695)*x[1]**0.8590851969899522,"[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981 0.43240381
 0.58253033 0.73363606 0.81142218 0.8590852 ]",809.2295628372497,"{'fitness 25': 919.6858640297982, 'fitness 53': 865.5144025841464, 'fitness 74': 839.493798353647, 'fitness 102': 809.2295628372497}",False
84,"[[0], [1, 0], [1, 1, 3, 3], [2, 2, 3, 0], [1, 0, 0, 1], [0, 2, 2, 1, 2, 0, 3, 3, 1], [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 0]]",1150.2094601681883,"[1, 2, 4, 4, 4, 9, 11, 6]",7,((((Constant+Constant)**Constant)*(x[0]*x[1]**Constant))-(x[1]*x[0]+x[0]/(x[0]/Constant)))+ Constant-Constant*x[1]**Constant,((((20.776487810940612+-0.44736287226355387)**8.084984513692557)*(x[0]*x[1]**-11.598797036449032))-(x[1]*x[0]+x[0]/(x[0]/8.823452856583756)))+ -41.26041115852113--1.1093834373978164*x[1]**0.9820793485920225,"[ 20.77648781  -0.44736287   8.08498451 -11.59879704   8.82345286
 -41.26041116  -1.10938344   0.98207935]",1065.559217014144,"{'fitness 25': 1289.9178331259907, 'fitness 53': 1153.6412850152444, 'fitness 74': 1091.7195055173738, 'fitness 102': 1065.559217014144}",True
85,"[[0], [3, 1], [1, 3, 1, 1], [3, 3, 1, 1, 3, 1], [1, 1, 0, 2, 1, 2], [1, 1, 3, 2, 2, 1, 1, 3, 0], [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 1, 1]]",1224.3723107808382,"[1, 2, 2, 2, 0, 2, 4, 2]",5,x[1]+ ((Constant-Constant)-x[1])*x[1]**Constant,x[1]+ ((6.600417195763551-42.00411225376282)-x[1])*x[1]**-0.044129578727221896,[ 6.6004172  42.00411225 -0.04412958],1136.3617375265703,"{'fitness 25': 1332.947552114885, 'fitness 53': 1236.880665195306, 'fitness 74': 1191.299288286592, 'fitness 102': 1136.3617375265703}",True
86,"[[0], [1, 3], [0, 3, 3, 1], [1, 3, 3, 1], [0, 2, 0, 0], [1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0]]",1276.8330607149917,"[1, 2, 2, 2, 2, 4, 6, 4]",7,((Constant-x[1]-Constant)+x[0]/x[0])+ x[1]*x[1]**Constant,((28.208174528971-x[1]-39.87521066574433)+x[0]/x[0])+ x[1]*x[1]**0.03278846184776585,[2.82081745e+01 3.98752107e+01 3.27884618e-02],1183.1471745482947,"{'fitness 25': 1392.4604893741107, 'fitness 53': 1290.1135144438233, 'fitness 74': 1241.6110644937385, 'fitness 102': 1183.1471745482947}",True
87,"[[0], [0, 3], [0, 0], [3, 1, 1, 0], [0, 0, 1, 0, 1, 1], [0, 2, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 1, 1, 0]]",2081.772848406951,"[1, 2, 2, 4, 6, 12, 14, 7]",7,Constant+(x[0]*Constant+Constant-Constant)*((x[1]+x[1])/Constant+x[1])+(x[1]-x[1])*(Constant+Constant)+ x[0]*x[1]**Constant,-20.835798871847402+(x[0]*4.704778315856683+15.206005756162062-22.57826584384702)*((x[1]+x[1])/-2.4507270077654084+x[1])+(x[1]-x[1])*(5.764794053443119+18.77031095088644)+ x[0]*x[1]**-33.02691130878844,"[-20.83579887   4.70477832  15.20600576  22.57826584  -2.45072701
   5.76479405  18.77031095 -33.02691131]",1865.0119809989867,"{'fitness 25': 2441.10122690368, 'fitness 53': 2114.3001440208614, 'fitness 74': 1906.6780417042762, 'fitness 102': 1865.0119809989867}",True
88,"[[0], [3, 2], [3], [], [], [], [1, 0], [0]]",2363.05994584756,"[1, 2, 1, 0, 0, 0, 2, 1]",5,Constant+ (x[0]**Constant)*x[1]**Constant,0.017337537949272286+ (x[0]**0.3542478903601399)*x[1]**0.9395172562221084,[0.01733754 0.35424789 0.93951726],2235.071695362843,"{'fitness 25': 2502.3810879668354, 'fitness 53': 2380.9944864351387, 'fitness 74': 2333.7925136254216, 'fitness 102': 2235.071695362843}",False
89,"[[0], [1, 3], [0, 2], [2, 1, 3], [2, 0, 1], [0, 1, 1, 2, 1], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0]]",2668.0374536571317,"[1, 2, 2, 3, 3, 5, 7, 3]",7,((Constant**Constant)+(x[0]-x[1]-(Constant*Constant))-(x[0]**Constant))+ Constant*x[1]**Constant,((14.322070721666126**-16.244284672501706)+(x[0]-x[1]-(-36.05675114135522*46.77547338987361))-(x[0]**-4.207997272039947))+ -31.04958585952633*x[1]**-30.41848285507023,"[ 14.32207072 -16.24428467 -36.05675114  46.77547339  -4.20799727
 -31.04958586 -30.41848286]",2438.5146087435865,"{'fitness 25': 2946.4307540684053, 'fitness 53': 2700.5212164198424, 'fitness 74': 2586.683235396693, 'fitness 102': 2438.5146087435865}",True
90,"[[0], [1, 3], [2, 2], [2, 0], [1, 0, 0], [0, 1, 1, 3, 0], [1, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",3581.785215601433,"[1, 2, 2, 2, 3, 5, 7, 2]",7,((((Constant+x[0])**Constant)**Constant)-(x[1]-Constant/Constant+Constant**Constant))+ Constant*x[1]**Constant,((((34.24502178723465+x[0])**6.696077187910943)**0.2378324100539957)-(x[1]-18.590036695757306/0.12249196076446134+14.302982511545482**-19.451790751351645))+ -30.836968154455196*x[1]**-3.8379327317500196,"[ 34.24502179   6.69607719   0.23783241  18.5900367    0.12249196
  14.30298251 -19.45179075 -30.83696815  -3.83793273]",3326.937172636439,"{'fitness 25': 3895.6041413958465, 'fitness 53': 3618.2715320350826, 'fitness 74': 3486.328016338363, 'fitness 102': 3326.937172636439}",True
91,"[[0], [0, 0], [3, 3, 0, 3], [0, 3, 3, 1], [2, 2, 0, 0], [3, 3, 1, 1, 2], [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",3865.9469238558527,"[1, 2, 4, 2, 2, 4, 6, 2]",7,Constant/Constant+ x[0]/Constant-x[1]-Constant*x[1]**Constant,32.40736145640369/0.32131578706968966+ x[0]/26.78270296577531-x[1]--9.602285865457606*x[1]**-29.51256175856402,[ 32.40736146   0.32131579  26.78270297  -9.60228587 -29.51256176],3608.5360172252604,"{'fitness 25': 4183.966773916664, 'fitness 53': 3902.6754701577397, 'fitness 74': 3768.6094341237467, 'fitness 102': 3608.5360172252604}",True
92,"[[0], [1, 3], [0, 2], [3, 0, 1], [0, 2, 1, 2], [0, 2, 1, 1, 2, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1]]",3866.552608410857,"[1, 2, 2, 3, 4, 6, 8, 2]",7,(Constant+x[0]*Constant-x[1]-(((Constant*Constant)-Constant)**Constant))+ Constant*x[1]**Constant,(49.99667838093482+x[0]*49.97223926911879-x[1]-(((34.83381524054473*14.096494102467691)--4.388224012440588)**-17.69689949648553))+ -26.68149041969404*x[1]**-28.944334771993724,"[ 49.99667838  49.97223927  34.83381524  14.0964941   -4.38822401
 -17.6968995  -26.68149042 -28.94433477]",3608.687138093933,"{'fitness 25': 4185.804761377943, 'fitness 53': 3903.453864608104, 'fitness 74': 3768.2646695634485, 'fitness 102': 3608.687138093933}",True
93,"[[0], [1, 0], [0, 2, 1, 3], [3, 0, 1, 3, 1], [1, 2, 1, 2, 0, 1], [0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2], [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1]]",3909.043147386023,"[1, 2, 4, 5, 6, 11, 13, 8]",7,(Constant+(x[0]-x[0])-x[1]+(((Constant-Constant)+Constant)**Constant))+ (Constant+(x[0]/x[1]+(x[0]+x[0])))*x[1]*x[1]**Constant,(49.99242684036502+(x[0]-x[0])-x[1]+(((27.899970212093315-8.796981414631583)+1.0371344387811887)**-26.285295622902094))+ (4.635822043508981+(x[0]/x[1]+(x[0]+x[0])))*x[1]*x[1]**-40.04256948701048,"[ 49.99242684  27.89997021   8.79698141   1.03713444 -26.28529562
   4.63582204 -40.04256949]",3651.31800658945,"{'fitness 25': 4227.6230729253775, 'fitness 53': 3945.799889244632, 'fitness 74': 3811.431620784633, 'fitness 102': 3651.31800658945}",True
94,"[[0], [1, 3], [1, 2], [3, 3, 2], [2], [1, 0], [0, 0, 1, 1], [0, 1]]",3931.6047239368395,"[1, 2, 2, 3, 1, 2, 4, 2]",6,((x[0]-x[1])+((Constant**Constant)**Constant))+ Constant*x[1]**Constant,((x[0]-x[1])+((0.017337537949272286**0.3542478903601399)**0.9395172562221084))+ 0.37390926218782594*x[1]**0.4879298081364164,[0.01733754 0.35424789 0.93951726 0.37390926 0.48792981],3674.2693640218945,"{'fitness 25': 4249.847012821069, 'fitness 53': 3968.292709976599, 'fitness 74': 3834.0098089277944, 'fitness 102': 3674.2693640218945}",False
95,"[[0], [0, 3], [1, 3], [0, 3, 3, 1], [2, 2], [0, 1, 3], [1, 1, 0, 0, 1], [1, 0, 1]]",4509.132331455736,"[1, 2, 2, 2, 2, 3, 5, 2]",6,(Constant+Constant-x[1])/x[0]+ Constant*x[1]**Constant,(49.88935385586028+49.69868181260513-x[1])/x[0]+ 29.890445611282164*x[1]**-7.897177230768716,[49.88935386 49.69868181 29.89044561 -7.89717723],4048.209369824508,"{'fitness 25': 5295.047196299129, 'fitness 53': 4552.904415697896, 'fitness 74': 4140.368344001409, 'fitness 102': 4048.209369824508}",True
